Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1130.8288080210725
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,492.992856758074
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,712.2148892471857
2030,3,p63,OkonRecycling,402610,Chisum,TX,7288.542381484259
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,12433.296187136424
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,607.4841498805101
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,1963.1351226749834
2030,3,p63,OkonRecycling,402655,Eddy II,TX,14834.248682897258
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,617.9321586138532
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,585.1012978642328
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,535.9141318830709
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,915.2314113411908
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,694.1603770182046
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,5452.7121063454315
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1180.8655693316396
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,5398.796885873137
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2002.1206017012773
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,784.3066344540158
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,571.6249506564386
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,947.3534323545382
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,2352.1762264958356
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,570.7923355515876
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,13657.658695829297
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,559.0880368837127
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,3765.75144004525
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,11901.504343306331
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,557.6357165787632
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2121.512685504616
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,1746.2708045615339
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,653.8350505899276
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2496.537902037831
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,616.7405382810006
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,6532.341597839947
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,3401.4346937371743
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,972.065196593069
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1156.9226087606146
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,607.5044892079244
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,5446.365137598472
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,8441.49817060385
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,16189.346208203948
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8383.533407222529
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,4224.86097569982
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,21150.89400035758
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,19687.388725546156
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,667.1158033031332
2030,3,p64,OkonRecycling,402648,Bovine,TX,18112.40711550625
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,106817.92791670654
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1365.4157030637423
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,92759.24550802233
2030,3,p64,SolarCycle,402653,Lampwick,TX,6823.909087630208
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38048.95457450584
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1633.3318430162005
2030,3,p65,OkonRecycling,405477,Brightside,TX,5168.6330945694135
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,294112.3281548225
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59294.35280971816
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,4483.362613724593
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,152900.82916418763
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,610269.2973684953
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,310808.74392081104
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,620977.0148550047
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,4393.412362850365
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,2075.863408703483
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,165605.04797011652
2030,3,p65,SolarCycle,403343,Mars Solar,TX,29499.782776913333
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,4480.635312472108
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,65887.03518931102
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35147.63053046715
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,6381.598684006909
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,4196.261569691607
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,3244.2485547320957
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,31483.65734386987
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,21192.283564125562
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,1565.6299904637888
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,12530.743525100306
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,1986.357944811154
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,1027.8840623711208
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,1335.546044295842
2030,3,p67,OkonRecycling,402649,Bronson,TX,16502.07355236271
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1961.6370052924628
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1195.0489184218666
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1775.2512715303624
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,6761.016791627665
2030,3,p67,OkonRecycling,403514,Wagyu,TX,1427.1203104939384
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1610.6714381294364
2030,4,p12,ComstockMetals,405025,Brady,NV,793.6739555059652
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,464.7135622989777
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1925.558025180204
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,685.9156453375282
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,667.0386419463186
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1210.0502459586123
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,1757.5809896304709
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1580.0895320711597
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1891.9735973894171
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,1017.9240120658188
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,949.4260003664691
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,897.4863692989402
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1109.6245029868876
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,787.478192530105
2030,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2012.0928062660748
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,734.8736517826875
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1912.1741877582094
2030,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10596.617327477143
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,954.0817246453315
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1347.698449847975
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1023.1133945966533
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1157.533248038642
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1874.4116842535523
2030,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,78485.41492261743
2030,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137678.67780812047
2030,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1790.2880614954342
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,826.6090045831593
2030,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2473.7977322236275
2030,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,96350.85416321315
2030,4,p13,WeRecycleSolar,406089,IGS VGT,NV,200913.27624534565
2030,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,100308.69633983623
2030,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,118474.34507360822
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2067.288461601626
2030,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,7191.648803536036
2030,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,33806.3717984662
2030,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,5547.260014580658
2030,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,26485.659383669787
2030,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,4269.500340136002
2030,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1182.604924451764
2030,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,131862.14898385332
2030,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,80953.6513006638
2030,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,14972.829100180375
2030,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4056.198071221761
2030,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1974.321618050748
2030,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1147.3985603903116
2030,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15344.421874879505
2030,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,8232.679893560478
2030,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4336.855308176093
2030,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,671.1593992639256
2030,4,p28,FabTechSolar,402067,Apache Solar 1,AZ,10919.487270360101
2030,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,616.0642936673594
2030,4,p28,WeRecycleSolar,400437,Badger 1,AZ,4820.545701525877
2030,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,890.9512216051872
2030,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13779.100780128821
2030,4,p28,FabTechSolar,403257,East Line Solar,AZ,936.7608593033689
2030,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,595.5152798753634
2030,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,3431.7239510539116
2030,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,2949.205797658205
2030,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2072.4652808000574
2030,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1628.6242859547285
2030,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9896.686014305058
2030,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,3910.307828011017
2030,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,3930.2432978131283
2030,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1695.5006083242122
2030,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5290.173727933811
2030,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4622.29761262901
2030,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1187.301124251034
2030,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,691.7334495165856
2030,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1896.7888117772366
2030,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,2281.546212979817
2030,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1116.310528782144
2030,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1616.3223991024786
2030,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1162.9603325233863
2030,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22445.675274925106
2030,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,819.1432930955569
2030,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,10640.191705044144
2030,4,p28,FabTechSolar,400758,Red Horse 2,AZ,3687.344574133782
2030,4,p28,FabTechSolar,401609,Red Horse III,AZ,6378.3258923858275
2030,4,p28,FabTechSolar,401726,Red Rock,AZ,1538.3631502187075
2030,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3686.647784785763
2030,4,p28,FabTechSolar,403674,Saint Solar,AZ,694.3671764898648
2030,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,862.4863461868966
2030,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,554.3226805101797
2030,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,534.0588937918747
2030,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,5498.943739512577
2030,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,866.6494290647782
2030,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5589.646141954033
2030,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,6110.255256408829
2030,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29931.33064805503
2030,4,p29,FabTechSolar,400014,Springerville,AZ,1412.1728208219758
2030,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,9489.222506707343
2030,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,33527.50236267704
2030,4,p30,FabTechSolar,400939,Avalon Solar,AZ,1955.9086550408229
2030,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,3167.3092566250502
2030,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1214.4527011241928
2030,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,12000.066410775235
2030,4,p30,FabTechSolar,405269,Canyon Del Oro High School Solar,AZ,16240.376293752952
2030,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6964.277748269113
2030,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44432.36700508469
2030,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2005.6574193511656
2030,4,p30,FabTechSolar,405374,Pima Community College,AZ,19731.22118601397
2030,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31546.984865849423
2030,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,53966.34370455381
2030,4,p30,FabTechSolar,400408,Prairie Fire,AZ,19813.19266569393
2030,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,17621.95666271542
2030,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,3802.6189382116254
2030,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,6938.877098876209
2030,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,6199.4734534138715
2030,4,p30,FabTechSolar,400156,UASTP I,AZ,74044.9315791106
2030,4,p30,FabTechSolar,401075,Valencia Solar,AZ,5105.338779923644
2030,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,784.0142422126676
2030,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,14858.682728035314
2030,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102634.69690859297
2030,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,95573.1008728057
2030,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,917.0464091877217
2030,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,102020.92180981697
2030,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,6267.736016411456
2030,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4122.916183061799
2030,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,279385.40076217824
2030,4,p31,SolarCycle,402519,Carrizozo Solar,NM,146729.3392584256
2030,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,27822.672210207886
2030,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247529.26286015217
2030,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130070.18032344973
2030,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,13408.397837423187
2030,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,5876.151670907431
2030,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,154050.82420582778
2030,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,110076.54267863544
2030,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,101289.63718506151
2030,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,87200.83467506967
2030,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4575.619571061559
2030,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,39528.6490625447
2030,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83337.28364522643
2030,4,p31,FabTechSolar,400838,Macho Springs,NM,2744.3362472800713
2030,4,p31,FabTechSolar,400582,Manzano Solar,NM,37238.50552258075
2030,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,22340.108616748155
2030,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163212.15828538054
2030,4,p31,FabTechSolar,406375,OE_ESCL,NM,1657.4352288785694
2030,4,p31,SolarCycle,400581,Otero Solar,NM,57187.50988969625
2030,4,p31,SolarCycle,400146,Questa Solar Facility,NM,728947.1564448008
2030,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,14935.135406493991
2030,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,306248.7967495734
2030,4,p31,SolarCycle,400135,Roadrunner Solar,NM,24166.835691558917
2030,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3875.998130946176
2030,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,12105.346446831136
2030,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,15027.670521760407
2030,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,33790.68993162172
2030,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,1952.120657830688
2030,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,15223.717493965072
2030,4,p31,SolarCycle,401162,Springer Solar 1,NM,358149.4149185107
2030,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,98189.49574190397
2030,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,22558.73363257333
2030,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,225307.49737511913
2030,4,p31,SolarCycle,403413,Syncarpha Questa,NM,461886.9545054461
2030,4,p31,SolarCycle,403411,Syncarpha Taos,NM,56282.75944639258
2030,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,23755.881134784486
2030,4,p31,SolarCycle,400354,WSMR I,NM,33903.42200764158
2030,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,248838.766451007
2030,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5523.530875668294
2030,4,p47,SolarCycle,404980,Chaves County Solar II,NM,9478.613063380462
2030,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,1412.716297689411
2030,4,p47,SolarCycle,400614,GSE NM1,NM,146184.95184169945
2030,4,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,9305.187905648545
2030,4,p47,SolarCycle,402530,Middle Daisy,NM,3698.224553138962
2030,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,97806.88238645798
2030,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4585.371537891309
2030,4,p47,SolarCycle,400261,SPS2 Jal,NM,9399.353297624628
2030,4,p47,SolarCycle,400262,SPS3 Lea,NM,7000.869207092629
2030,4,p47,SolarCycle,400264,SPS5 Hopi,NM,19736.641701684865
2030,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,2313.4068514650266
2030,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,670.6205433548049
2030,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4528.713295020313
2030,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,33038.02440348736
2030,4,p59,SolarCycle,401616,Montana Solar Facility,TX,10878.897931873546
2030,4,p59,SolarCycle,401045,Newman Solar,TX,13146.836589611314
2030,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1005.967843597555
2030,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,1489.0998489241242
2030,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,537.8879232643437
2030,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,3256.8662365847213
2030,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,898.0713624587069
2030,4,p60,SolarCycle,405492,Juno Solar Project,TX,532.3717778549076
2030,4,p60,SolarCycle,402541,Lamesa II,TX,1072.3076772168342
2030,4,p60,SolarCycle,401660,Lamesa Solar,TX,905.6241008858798
2030,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,614.0587856092235
2030,4,p60,SolarCycle,405933,Lumina Solar Project,TX,926.0392622025531
2030,4,p60,SolarCycle,402909,Misae Solar,TX,875.5095214741091
2030,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1548.31834173658
2030,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,688.7263205793051
2030,4,p61,SolarCycle,400967,Alamo 6,TX,569.7062690460965
2030,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,932.7846237082322
2030,4,p61,SolarCycle,400691,Barilla Solar,TX,952.510982341997
2030,4,p61,SolarCycle,401946,Bluebell Solar,TX,2617.734111092178
2030,4,p61,SolarCycle,403574,Bluebell Solar II,TX,628.2514978942108
2030,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,7478.844817992414
2030,4,p61,SolarCycle,401463,Buckthorn Westex,TX,580.2894509612894
2030,4,p61,SolarCycle,401703,East Pecos Solar,TX,792.0874197629175
2030,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,658.3849508670802
2030,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,928.3423943673421
2030,4,p61,SolarCycle,403210,Greasewood,TX,519.8054079121491
2030,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3385.6193996409047
