Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,957.4863692989403
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1169.6245029868874
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,847.478192530105
2030,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,2072.092806266075
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,794.8736517826874
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1972.1741877582092
2030,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10656.617327477143
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1014.0817246453315
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1407.698449847975
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1083.1133945966535
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1217.5332480386421
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1934.4116842535518
2030,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,78545.41492261745
2030,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,137738.67780812047
2030,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1850.2880614954345
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,886.6090045831592
2030,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,2533.7977322236275
2030,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,96410.85416321317
2030,4,p13,WeRecycleSolar,406089,IGS VGT,NV,200973.27624534565
2030,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,100368.69633983623
2030,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,118534.34507360822
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2127.288461601626
2030,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,7251.648803536037
2030,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,33866.3717984662
2030,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,5607.260014580658
2030,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,26545.659383669787
2030,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,4329.500340136002
2030,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1242.604924451764
2030,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,131922.14898385335
2030,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,81013.6513006638
2030,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,15032.829100180374
2030,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4116.198071221762
2030,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,2034.3216180507477
2030,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,1207.3985603903118
2030,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,15404.421874879505
2030,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,8292.679893560478
2030,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4396.855308176092
2030,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,731.1593992639255
2030,4,p28,FabTechSolar,402067,Apache Solar 1,AZ,10979.4872703601
2030,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,676.0642936673595
2030,4,p28,WeRecycleSolar,400437,Badger 1,AZ,4880.545701525878
2030,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,950.9512216051874
2030,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13839.100780128821
2030,4,p28,FabTechSolar,403257,East Line Solar,AZ,996.7608593033686
2030,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,655.5152798753633
2030,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,3491.723951053911
2030,4,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,3009.2057976582046
2030,4,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,2132.4652808000574
2030,4,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1688.624285954728
2030,4,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9956.686014305056
2030,4,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,3970.307828011017
2030,4,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,3990.2432978131283
2030,4,p28,WeRecycleSolar,400128,Luke Solar,AZ,1755.5006083242122
2030,4,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,5350.173727933812
2030,4,p28,FabTechSolar,404512,Mesa Solar Array,AZ,4682.297612629009
2030,4,p28,WeRecycleSolar,401621,"Mesquite Solar 2, LLC",AZ,1247.301124251034
2030,4,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,751.7334495165857
2030,4,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1956.7888117772366
2030,4,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,2341.546212979817
2030,4,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1176.3105287821438
2030,4,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1676.3223991024786
2030,4,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1222.9603325233863
2030,4,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22505.67527492511
2030,4,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,879.1432930955566
2030,4,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,10700.191705044143
2030,4,p28,FabTechSolar,400758,Red Horse 2,AZ,3747.3445741337814
2030,4,p28,FabTechSolar,401609,Red Horse III,AZ,6438.325892385828
2030,4,p28,FabTechSolar,401726,Red Rock,AZ,1598.3631502187072
2030,4,p28,WeRecycleSolar,400416,Saddle Mountain Solar I,AZ,3746.647784785763
2030,4,p28,FabTechSolar,403674,Saint Solar,AZ,754.3671764898648
2030,4,p28,FabTechSolar,401214,Sandstone Solar,AZ,922.486346186897
2030,4,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,614.3226805101797
2030,4,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,594.0588937918747
2030,4,p28,FabTechSolar,401664,Sulphur Springs,AZ,5558.943739512578
2030,4,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,926.6494290647781
2030,4,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5649.646141954032
2030,4,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,6170.255256408828
2030,4,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,29991.330648055035
2030,4,p29,FabTechSolar,400014,Springerville,AZ,1472.172820821976
2030,4,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,9549.222506707341
2030,4,p30,FabTechSolar,405611,Amazon TUS2,AZ,33587.502362677034
2030,4,p30,FabTechSolar,400939,Avalon Solar,AZ,2015.9086550408229
2030,4,p30,FabTechSolar,401479,Avalon Solar II,AZ,3227.3092566250502
2030,4,p30,FabTechSolar,400226,Avra Valley Solar,AZ,1274.4527011241926
2030,4,p30,FabTechSolar,404704,Broadway 2 - Tucson Phase II,AZ,12060.066410775233
2030,4,p30,FabTechSolar,405269,Canyon Del Oro High School Solar,AZ,16300.376293752954
2030,4,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,7024.277748269112
2030,4,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,44492.367005084685
2030,4,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,2065.6574193511656
2030,4,p30,FabTechSolar,405374,Pima Community College,AZ,19791.221186013972
2030,4,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,31606.98486584942
2030,4,p30,FabTechSolar,405516,Pima Community College NW,AZ,54026.3437045538
2030,4,p30,FabTechSolar,400408,Prairie Fire,AZ,19873.192665693932
2030,4,p30,WeRecycleSolar,400290,"RE Ajo 1, LLC",AZ,17681.95666271542
2030,4,p30,FabTechSolar,404926,Raptor Ridge,AZ,3862.6189382116254
2030,4,p30,FabTechSolar,400857,Rio Rico Solar,AZ,6998.87709887621
2030,4,p30,FabTechSolar,401076,Tech Park Solar,AZ,6259.4734534138715
2030,4,p30,FabTechSolar,400156,UASTP I,AZ,74104.93157911059
2030,4,p30,FabTechSolar,401075,Valencia Solar,AZ,5165.338779923644
2030,4,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,844.0142422126676
2030,4,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,14918.682728035314
2030,4,p31,FabTechSolar,400206,Albuquerque Solar Energy Center,NM,102694.69690859296
2030,4,p31,SolarCycle,403675,Alcalde Solar Array,NM,95633.10087280572
2030,4,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,977.0464091877216
2030,4,p31,FabTechSolar,403321,Bluewater CDEC 1,NM,102080.92180981698
2030,4,p31,SolarCycle,403736,Britton Solar Energy Center,NM,6327.736016411456
2030,4,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4182.9161830617995
2030,4,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,279445.4007621783
2030,4,p31,SolarCycle,402519,Carrizozo Solar,NM,146789.3392584256
2030,4,p31,FabTechSolar,402988,City of Gallup Solar,NM,27882.672210207886
2030,4,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,247589.2628601522
2030,4,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130130.18032344973
2030,4,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,13468.397837423187
2030,4,p31,FabTechSolar,403868,Encino Solar Energy Center,NM,5936.151670907431
2030,4,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,154110.82420582775
2030,4,p31,FabTechSolar,403322,Grants CDEC 2,NM,110136.54267863542
2030,4,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,101349.63718506151
2030,4,p31,SolarCycle,401617,Holloman Solar Facility,NM,87260.8346750697
2030,4,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4635.619571061559
2030,4,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,39588.6490625447
2030,4,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,83397.28364522643
2030,4,p31,FabTechSolar,400838,Macho Springs,NM,2804.336247280071
2030,4,p31,FabTechSolar,400582,Manzano Solar,NM,37298.50552258075
2030,4,p31,SolarCycle,401201,Meadow Lake Solar Energy Center,NM,22400.10861674815
2030,4,p31,SolarCycle,405693,NMSU Solar and Storage,NM,163272.15828538054
2030,4,p31,FabTechSolar,406375,OE_ESCL,NM,1717.4352288785694
2030,4,p31,SolarCycle,400581,Otero Solar,NM,57247.50988969625
2030,4,p31,SolarCycle,400146,Questa Solar Facility,NM,729007.1564448008
2030,4,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,14995.135406493993
2030,4,p31,FabTechSolar,400624,Rio Rancho High School,NM,306308.79674957343
2030,4,p31,SolarCycle,400135,Roadrunner Solar,NM,24226.835691558917
2030,4,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,3935.9981309461764
2030,4,p31,SolarCycle,403387,San Miguel I Solar Energy Center,NM,12165.346446831134
2030,4,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,15087.670521760407
2030,4,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,33850.68993162172
2030,4,p31,FabTechSolar,406343,Sky Ranch Solar,NM,2012.1206578306876
2030,4,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,15283.717493965069
2030,4,p31,SolarCycle,401162,Springer Solar 1,NM,358209.41491851077
2030,4,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,98249.49574190396
2030,4,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,22618.73363257333
2030,4,p31,SolarCycle,403412,Syncarpha El Rito,NM,225367.49737511916
2030,4,p31,SolarCycle,403413,Syncarpha Questa,NM,461946.9545054462
2030,4,p31,SolarCycle,403411,Syncarpha Taos,NM,56342.75944639257
2030,4,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,23815.881134784482
2030,4,p31,SolarCycle,400354,WSMR I,NM,33963.42200764157
2030,4,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,248898.76645100696
2030,4,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,5583.530875668294
2030,4,p47,SolarCycle,404980,Chaves County Solar II,NM,9538.613063380466
2030,4,p47,SolarCycle,401681,"Chaves Solar, LLC",NM,1472.7162976894108
2030,4,p47,SolarCycle,400614,GSE NM1,NM,146244.95184169945
2030,4,p47,SolarCycle,404982,Hayhurst New Mexico Solar,NM,9365.187905648545
2030,4,p47,SolarCycle,402530,Middle Daisy,NM,3758.2245531389626
2030,4,p47,SolarCycle,400546,SEV NM Phase 2,NM,97866.88238645798
2030,4,p47,SolarCycle,400260,SPS1 Dollarhide,NM,4645.371537891309
2030,4,p47,SolarCycle,400261,SPS2 Jal,NM,9459.353297624628
2030,4,p47,SolarCycle,400262,SPS3 Lea,NM,7060.86920709263
2030,4,p47,SolarCycle,400264,SPS5 Hopi,NM,19796.641701684865
2030,4,p48,SolarCycle,406439,"BESSP1, LLC",TX,2373.406851465027
2030,4,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,730.620543354805
2030,4,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4588.713295020313
2030,4,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,33098.02440348737
2030,4,p59,SolarCycle,401616,Montana Solar Facility,TX,10938.897931873546
2030,4,p59,SolarCycle,401045,Newman Solar,TX,13206.836589611314
2030,4,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,1065.9678435975547
2030,4,p60,OkonRecycling,403883,Azure Sky Solar,TX,1549.0998489241244
2030,4,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,597.8879232643437
2030,4,p60,SolarCycle,406252,Highpeak Solar 1,TX,3316.8662365847213
2030,4,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,958.0713624587069
2030,4,p60,SolarCycle,405492,Juno Solar Project,TX,592.3717778549075
2030,4,p60,SolarCycle,402541,Lamesa II,TX,1132.307677216834
2030,4,p60,SolarCycle,401660,Lamesa Solar,TX,965.6241008858796
2030,4,p60,SolarCycle,405932,Lumina II Solar Project,TX,674.0587856092235
2030,4,p60,SolarCycle,405933,Lumina Solar Project,TX,986.0392622025531
2030,4,p60,SolarCycle,402909,Misae Solar,TX,935.509521474109
2030,4,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1608.3183417365797
2030,4,p60,SolarCycle,405939,Texas Solar Nova 1,TX,748.7263205793051
2030,4,p61,SolarCycle,400967,Alamo 6,TX,629.7062690460966
2030,4,p61,SolarCycle,403557,Aragorn Solar Project,TX,992.7846237082323
2030,4,p61,SolarCycle,400691,Barilla Solar,TX,1012.5109823419969
2030,4,p61,SolarCycle,401946,Bluebell Solar,TX,2677.734111092178
2030,4,p61,SolarCycle,403574,Bluebell Solar II,TX,688.2514978942108
2030,4,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,7538.844817992414
2030,4,p61,SolarCycle,401463,Buckthorn Westex,TX,640.2894509612893
2030,4,p61,SolarCycle,401703,East Pecos Solar,TX,852.0874197629174
2030,4,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,718.3849508670802
2030,4,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,988.3423943673422
2030,4,p61,SolarCycle,403210,Greasewood,TX,579.8054079121491
2030,4,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3445.6193996409047
2030,4,p61,SolarCycle,402304,Midway Solar-TX,TX,578.7558840671808
2030,4,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4348.089917181795
2030,4,p61,SolarCycle,401868,Pearl Solar,TX,917.7246370851002
2030,4,p61,SolarCycle,402290,RE Maplewood,TX,586.8994853467976
2030,4,p61,SolarCycle,401430,RE Roserock,TX,688.3608862056161
2030,4,p61,SolarCycle,402848,Rambler,TX,689.35687229457
2030,4,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1342.1118320566497
2030,4,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,592.8476099125375
2030,4,p61,SolarCycle,404647,Taygete II Energy Project,TX,576.4923645036594
2030,4,p61,SolarCycle,403551,Titan Solar Project,TX,671.6925781998332
2030,4,p61,SolarCycle,406103,Zier Solar,TX,812.6430974529886
2030,4,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,537.484008728164
2030,4,p62,SolarCycle,403697,CED Crane Solar,TX,802.1336193209613
2030,4,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,551.2477273238983
2030,4,p62,SolarCycle,404599,Emerald Grove,TX,680.1409006451464
2030,4,p62,SolarCycle,403004,Lapetus,TX,673.5423047716358
2030,4,p62,SolarCycle,403280,Oberon IA,TX,540.2982161379349
2030,4,p62,SolarCycle,403279,Oberon IB,TX,703.7558931576096
2030,4,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,920.9644868960788
2030,4,p62,SolarCycle,402679,Phoebe Solar,TX,565.8671000925086
2030,4,p62,SolarCycle,403177,Prospero Solar,TX,580.1407593908308
2030,4,p62,SolarCycle,404128,Prospero Solar II,TX,690.9689588083862
2030,4,p62,SolarCycle,403070,"Roadrunner, LLC",TX,561.7766226635822
2030,4,p62,SolarCycle,401805,Upton County Solar,TX,649.2049968470332
2030,4,p62,SolarCycle,402995,West of the Pecos Solar,TX,611.1786218807422
2030,4,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,1190.8288080210723
2030,4,p63,OkonRecycling,404966,BPL Files Solar,TX,561.824999551086
2030,4,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,772.2148892471857
2030,4,p63,OkonRecycling,402610,Chisum,TX,7348.54238148426
2030,4,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,24486.59237427285
2030,4,p63,OkonRecycling,403188,Coniglio Solar,TX,667.4841498805101
2030,4,p63,OkonRecycling,406415,Dileo Solar,TX,2023.1351226749834
2030,4,p63,OkonRecycling,402655,Eddy II,TX,14894.248682897256
2030,4,p63,OkonRecycling,406221,Eiffel Solar Project,TX,677.9321586138532
2030,4,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,717.6519467963492
2030,4,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,595.9141318830709
2030,4,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,975.231411341191
2030,4,p63,OkonRecycling,404567,G.S.E. One LLC,TX,703.3283016145639
2030,4,p63,OkonRecycling,403288,Griffin Solar,TX,25563.560531727147
2030,4,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1240.8655693316398
2030,4,p63,OkonRecycling,402329,Highway 56 Solar,TX,4219.097664404854
2030,4,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,2062.120601701277
2030,4,p63,OkonRecycling,405689,"IP Radian, LLC",TX,1188.6132689080314
2030,4,p63,OkonRecycling,403481,Impact Solar 1,TX,631.6249506564385
2030,4,p63,OkonRecycling,403190,Kellam Solar,TX,1007.3534323545381
2030,4,p63,OkonRecycling,402421,Leon Solar,TX,3368.2643397437528
2030,4,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,630.7923355515875
2030,4,p63,OkonRecycling,405794,Noble Solar,TX,579.3920245891418
2030,4,p63,OkonRecycling,402405,North Gainesville Solar,TX,8814.378600113125
2030,4,p63,OkonRecycling,401933,Phantom Solar,TX,6230.7521716531655
2030,4,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,617.6357165787631
2030,4,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2181.512685504616
2030,4,p63,OkonRecycling,403189,Rippey Solar,TX,1806.2708045615343
2030,4,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,713.8350505899274
2030,4,p63,OkonRecycling,402652,Sterling Solar (TX),TX,3584.8068530567457
2030,4,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,676.7405382810006
2030,4,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,6592.341597839948
2030,4,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,4942.152040605762
2030,4,p63,OkonRecycling,405361,Toyota HQ Plan,TX,1032.065196593069
2030,4,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1216.9226087606144
2030,4,p63,OkonRecycling,405984,Waco Solar,TX,667.5044892079244
2030,4,p63,OkonRecycling,402306,Walnut Springs Solar,TX,10512.730275196942
2030,4,p63,OkonRecycling,402497,West Moore Solar II,TX,8501.49817060385
2030,4,p63,OkonRecycling,402330,Whitesboro Solar,TX,16249.346208203946
2030,4,p63,OkonRecycling,402331,Whitesboro Solar II,TX,16387.06681444506
2030,4,p63,OkonRecycling,402414,Whitewright Solar,TX,3023.2406504665473
2030,4,p63,OkonRecycling,402654,Yellow Jacket,TX,7403.6313334525275
2030,4,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,26163.184967394875
2030,4,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,783.8947541289164
2030,4,p64,OkonRecycling,402648,Bovine,TX,18172.40711550625
2030,4,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,106877.92791670653
2030,4,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,808.4719010212475
2030,4,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,31273.08183600744
2030,4,p64,SolarCycle,402653,Lampwick,TX,19651.727262890625
2030,4,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,9902.23864362646
2030,4,p64,OkonRecycling,400249,Webberville Solar Project,TX,5293.900160234993
2030,4,p65,OkonRecycling,405700,Aktina Solar,TX,1096.3329437125587
2030,4,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1693.3318430162
2030,4,p65,OkonRecycling,405477,Brightside,TX,5228.6330945694135
2030,4,p65,OkonRecycling,402656,Cascade Solar (TX),TX,29927.17640485908
2030,4,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,4543.362613724592
2030,4,p65,SolarCycle,404062,Elara Solar,TX,5523.715049308705
2030,4,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,305421.65832837526
2030,4,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,610329.2973684951
2030,4,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,621237.4878416221
2030,4,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,621037.0148550047
2030,4,p65,SolarCycle,405801,Horizon Solar,TX,1590.5756058023221
2030,4,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,83082.52398505824
2030,4,p65,SolarCycle,403343,Mars Solar,TX,87679.34833073996
2030,4,p65,OkonRecycling,404877,Nebula Solar,TX,4540.635312472109
2030,4,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,131394.070378622
2030,4,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,104622.89159140145
2030,4,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,2480.5328946689697
2030,4,p65,SolarCycle,405809,Shakes Solar,TX,2108.8710698146247
2030,4,p65,OkonRecycling,405545,Sparta Solar,TX,1902.1242773660479
2030,4,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,31543.65734386987
