Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,53318.32308852021
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,50972.21978927798
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1356.7854918942198
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1714.404253089481
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,774.7760897615897
2030,2,p67,OkonRecycling,402649,Bronson,TX,7226.381259754153
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1693.3914544985932
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1041.7915806585866
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,967.481790400404
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1239.0522639198477
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1395.0707224100208
2030,3,p12,ComstockMetals,405025,Brady,NV,700.6228621800705
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,421.00652795413095
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1031.3621607015866
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,818.0565970737979
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,657.3104608724944
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1054.5427090648202
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1519.9438411859
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1369.0761022604856
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1497.0467180275596
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,973.107978631937
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,833.0121003114987
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,983.2951208561487
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,969.1808275388543
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1580.2000091629698
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,610.9689026075639
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1068.1394426630818
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,650.6426040152843
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1790.3867328827537
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,9033.124728355571
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,899.3936753697507
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,3486.1747294831152
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2524.913710515892
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1391.2927708143109
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1619.8065216656912
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1619.2499316155192
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1547.744852271119
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,728.6176538956853
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,3857.456144780167
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,109098.96805164161
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,341204.5696170876
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,85288.39188886079
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,100729.19331256697
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1783.195192361382
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,9008.352224508448
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,14580.708014348134
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,11469.405238059659
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,8537.688222789002
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,6493.850054289469
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1662.4283715679983
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,74872.5510908502
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,34618.301802782116
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,4517.634911717772
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2343.070011414475
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,3473.768360538497
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1704.1733753431356
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3351.751171643103
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,800.8591842211765
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,3567.1896484118947
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3049.5111638105627
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3712.3270119496783
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,4967.565379467827
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,596.4854893743367
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,9307.564179806082
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,17342.78286931924
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,624.4819744258833
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,4123.463846296995
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1166.6170767288183
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,11738.235663109497
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5002.036636705427
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,822.2467304078633
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,532.1879878940588
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,5732.062320023685
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,860.6159404247861
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3175.1909773600964
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1073.5537620410125
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,8438.183112159297
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,6299.523307618729
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,6333.413606282318
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,826.8702068302321
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,3148.431779162493
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,3510.209232409839
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,774.2151450328453
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,506.9867160445489
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1638.2704900106507
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,7350.472080260727
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,3530.6285620656886
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1262.2959241972333
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1399.8740392371067
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1629.0325652897566
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,19104.823983686336
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2215.6233541665692
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1044.5435982624465
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,9070.162949287522
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,3160.242888013715
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,5447.577008527954
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1333.6086776859013
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,832.4242000327702
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,759.1133942588625
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,516.6091341203833
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,479.95005972309343
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,9000.204357171382
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,762.6520147050614
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4777.1992206609275
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,10039.43393589501
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,12933.81552542339
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,9596.190708131637
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2052.693795397359
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,4245.91956535062
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,14462.18850413774
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,32229.267079240293
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,2977.0447135693985
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2374.854387866691
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,5945.636086028746
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,3386.138861905289
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,19096.755977160996
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1730.8088064484907
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,33195.07601622374
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,53281.87427194401
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,45897.39214887073
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,16867.213765839846
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,1829.1130487399405
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,4543.034150533584
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,3337.331461241075
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,31682.095921122007
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,3043.691975290065
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,692.4121058807674
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,37167.640956490046
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,242989.40722565452
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,805.4894478095634
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,3530.478755602529
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,79434.53021595051
2030,3,p31,FabTechSolar,401202,Cibola,NM,62428.54192258872
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,15916.847585784471
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,140417.24895408624
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,110585.65327493227
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,44492.55264723883
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,65684.6002874768
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,16897.428326997346
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,31463.68709228004
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,43261.09580365114
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,24982.236491269738
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,3915.276635402326
2030,3,p31,SolarCycle,400427,Kit Carson,NM,163604.40582416425
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,100076.05510948898
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,289669.5289755556
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,35631.34554922123
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,3011.581080250747
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,31678.72969419364
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1434.819944546784
2030,3,p31,SolarCycle,400581,Otero Solar,NM,48635.38340624181
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,206810.36099269358
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,262888.8358584921
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,16827.820127359857
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,49978.40227534419
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,173691.65149142494
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,10483.90516891254
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4780.897616956374
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,25199.03988699269
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,83771.09529696504
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,57096.172883756924
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,47313.411165819954
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,2970.60511831217
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,50664.63947948124
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,304453.0026807341
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,111182.7618408245
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,175148.03539639254
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,12933.94905845822
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,147446.29285220997
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,382674.74553770263
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,392629.9113296293
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,63688.46070591157
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,13612.332643044538
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,25399.968799950908
2030,3,p31,SolarCycle,400354,WSMR I,NM,28843.908706495342
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,105969.47574167795
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,6881.501866477075
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,8082.821103873394
2030,3,p47,SolarCycle,400614,GSE NM1,NM,21047.201510907424
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,28094.908701681175
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2749.0438714717416
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,4207.725151490467
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,5976.738826028734
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,5867.381815477378
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,43953.69421174068
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,5177.187471235818
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,596.0274618515841
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5033.875067689687
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,18872.213828642834
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,18146.126484185028
2030,3,p59,SolarCycle,401045,Newman Solar,TX,4000.2703670565384
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,881.0726670579219
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1291.7348715855055
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,483.20473477469216
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,2794.336301097013
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,789.3606580899008
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,478.5160111766714
2030,3,p60,SolarCycle,402541,Lamesa II,TX,2012.3845769029267
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,795.7804857529977
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,547.9499677678398
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,813.1333728721702
2030,3,p60,SolarCycle,402909,Misae Solar,TX,770.1830932529929
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1342.0705904760928
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,611.4173724924093
2030,3,p61,SolarCycle,400967,Alamo 6,TX,510.2503286891821
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,818.8669301519974
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,835.6343349906972
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2251.0739944283514
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,560.0137732100792
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,12366.036190587105
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,519.2460333170959
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,699.2743067984799
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,585.6272082370182
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,676.7273568081605
2030,3,p61,SolarCycle,403210,Greasewood,TX,467.8345967253267
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2903.7764896947688
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,466.9425014571037
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3670.876429604525
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,755.0659415223352
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,488.6374750537336
2030,3,p61,SolarCycle,401430,RE Roserock,TX,506.73783551651564
2030,3,p61,SolarCycle,402848,Rambler,TX,560.9533414503846
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1115.7950572481525
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,478.9204684256569
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,465.0185098281105
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,594.5849219598109
2030,3,p61,SolarCycle,406103,Zier Solar,TX,665.7466328350405
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,431.86140741893934
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,656.8135764228172
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,454.45071028164193
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,514.8398241612808
2030,3,p62,SolarCycle,403004,Lapetus,TX,547.5109590558905
2030,3,p62,SolarCycle,403280,Oberon IA,TX,434.25348371724476
2030,3,p62,SolarCycle,403279,Oberon IB,TX,630.9233455786242
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,757.819813861667
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,455.9870350786323
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,454.49571638576487
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,562.3236149871284
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,463.0121551168538
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,484.54949821331877
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,494.501828598631
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,987.2044868179114
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,445.04392824436286
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,631.3826558601078
2030,3,p63,OkonRecycling,402610,Chisum,TX,6221.261024261619
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,10594.301759065958
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,542.3615273984336
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,1694.6648542737357
2030,3,p63,OkonRecycling,402655,Eddy II,TX,12635.111380462668
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,551.2423348217751
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,523.3361031845977
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,481.52701210061025
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,803.9466996400123
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,616.0363204654741
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,4660.805290393616
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,1029.7357339318937
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,4614.977352992168
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1727.8025114460856
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,692.6606392859134
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,511.8812080579727
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,831.2504175013574
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,2025.34979252146
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,511.1734852188493
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,11635.009891454903
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,501.2248313511557
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,3226.888724038463
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,10142.278691810381
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,499.9903590919487
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1829.2857826789236
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,1510.3301838773039
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,581.7597930014383
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2148.0572167321557
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,550.2294575388504
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,5578.4903581639555
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,2917.2194896765986
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,852.2554171041086
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,1009.3842174465224
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,542.3788158267356
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,4655.4103669587
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,7201.273445013271
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,13786.944276973352
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,7152.003396139151
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,3617.131829344847
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,18004.259900303947
