Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,781.5507647347973
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,716.8647596401727
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,502.89041245916167
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,470.54417034390593
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,7988.415609268866
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,719.9870717985835
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,4262.234606465523
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,8905.382884613242
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,11459.248993020637
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,8514.285918939679
2030,3,p29,FabTechSolar,400014,Springerville,AZ,1858.2592312329639
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,3793.458440015253
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,12807.813386003889
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,28484.647422859085
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,2673.8629825612343
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2142.5185775294335
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,5293.208311201834
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,3034.8284075634906
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,16897.137626906762
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1574.2430645133745
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,29336.83177902095
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,47060.47729877414
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,40544.757778415355
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,14929.89449927045
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,1660.9821018293594
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,4055.6183681178677
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,2991.763054036243
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,28001.84934216647
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,2732.6693899618226
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,658.0106816595006
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,32842.03613807945
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,214449.47696381283
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,757.7848068907913
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,3162.187137296349
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,70136.35019054456
2030,3,p31,FabTechSolar,401202,Cibola,NM,55131.06640228417
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,14091.336105103946
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,123944.6314300761
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,97622.6352425873
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,39305.19351226955
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,58004.05907718541
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,14956.554406174128
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,27809.13566965886
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,38218.613944398065
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,22090.208668767416
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,3501.7146782961695
2030,3,p31,SolarCycle,400427,Kit Carson,NM,144403.8874919096
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,88349.46039072557
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,255637.81968431378
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,31486.481366959906
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,2704.3362472800713
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,27998.87914193557
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1313.076421658927
2030,3,p31,SolarCycle,400581,Otero Solar,NM,42960.63241727219
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,182526.78911120023
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,232007.79634572833
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,14895.135406493991
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,44145.64906648016
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,153304.39837478672
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,9297.563384334595
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,4265.497897314447
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,22281.50578264061
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,73962.73114438093
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,50426.03489743258
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,41794.18632278232
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,2668.180986746032
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,44751.15248189521
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,268682.06118888303
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,98149.49574190397
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,154589.44299681694
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,11459.366816286663
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,130146.7289872441
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,337701.2460626788
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,346485.2158790846
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,56242.75944639257
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,12057.940567392241
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,22458.795999956685
2030,3,p31,SolarCycle,400354,WSMR I,NM,25497.56650573118
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,93549.5374191276
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,6118.972235126832
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,7178.959797535348
2030,3,p47,SolarCycle,400614,GSE NM1,NM,18618.118980212435
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,24836.684148542212
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,2472.6857689456547
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,3759.7574866092355
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,5320.6519053194725
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,5224.160425421216
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,38829.73018683002
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,4615.165415796309
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,572.9654075161037
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,4488.713295020313
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,16699.012201743677
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,16058.346897810321
2030,3,p59,SolarCycle,401045,Newman Solar,TX,3576.709147402829
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,824.4758826981663
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1186.8248866930933
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,473.41594244825785
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,2512.649677438541
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,743.5535218440301
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,469.27883339118057
2030,3,p60,SolarCycle,402541,Lamesa II,TX,1822.6922737378768
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,749.2180756644096
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,530.5440892069176
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,764.5294466519148
2030,3,p60,SolarCycle,402909,Misae Solar,TX,726.6321411055818
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1231.2387563024347
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,586.5447404344787
2030,3,p61,SolarCycle,400967,Alamo 6,TX,497.27970178457247
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,769.5884677811742
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,784.3832367564976
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2033.300583319134
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,541.1886234206581
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,10958.267226988622
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,505.217088220967
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,664.065564822188
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,563.7887131503102
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,644.1711971836711
2030,3,p61,SolarCycle,403210,Greasewood,TX,459.85405593411184
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,2609.2145497306783
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,459.06691305038566
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,3286.067437886346
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,713.2934778138251
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,478.20953681211785
2030,3,p61,SolarCycle,401430,RE Roserock,TX,494.180443102808
2030,3,p61,SolarCycle,402848,Rambler,TX,542.0176542209276
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1031.5838740424874
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,469.6357074344032
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,457.36927337774455
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,571.6925781998332
2030,3,p61,SolarCycle,406103,Zier Solar,TX,634.4823230897415
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,428.11300654612296
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,626.600214490721
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,448.04474436615465
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,501.3292566128948
2030,3,p62,SolarCycle,403004,Lapetus,TX,530.1567285787268
2030,3,p62,SolarCycle,403280,Oberon IA,TX,430.2236621034512
2030,3,p62,SolarCycle,403279,Oberon IB,TX,603.7558931576095
2030,3,p62,SolarCycle,403602,Oxy Renewable Energy-Goldsmith,TX,715.7233651720592
2030,3,p62,SolarCycle,402679,Phoebe Solar,TX,449.40032506938144
2030,3,p62,SolarCycle,403177,Prospero Solar,TX,448.08445563449845
2030,3,p62,SolarCycle,404128,Prospero Solar II,TX,543.2267191062897
2030,3,p62,SolarCycle,403070,"Roadrunner, LLC",TX,455.59896039722395
2030,3,p62,SolarCycle,401805,Upton County Solar,TX,474.6024984235166
2030,3,p62,SolarCycle,402995,West of the Pecos Solar,TX,483.38396641055687
2030,3,p63,OkonRecycling,405599,"BPL Crown Solar, LLC",TX,918.1216060158042
2030,3,p63,OkonRecycling,404966,BPL Files Solar,TX,439.7446425685554
2030,3,p63,OkonRecycling,403825,Briar Creek Solar 1,TX,604.1611669353892
2030,3,p63,OkonRecycling,402610,Chisum,TX,5536.406786113194
2030,3,p63,OkonRecycling,401697,CoServ Community Solar Station,TX,9394.972140352316
2030,3,p63,OkonRecycling,403188,Coniglio Solar,TX,525.6131124103825
2030,3,p63,OkonRecycling,406415,Dileo Solar,TX,1542.3513420062375
2030,3,p63,OkonRecycling,402655,Eddy II,TX,11195.686512172942
2030,3,p63,OkonRecycling,406221,Eiffel Solar Project,TX,533.4491189603899
2030,3,p63,OkonRecycling,405540,"Ellis Solar, LLC",TX,508.8259733981745
2030,3,p63,OkonRecycling,403823,Elm Branch Solar 1,TX,471.9355989123032
2030,3,p63,OkonRecycling,406206,Five Wells Solar Center - Hybrid,TX,756.4235585058932
2030,3,p63,OkonRecycling,404567,G.S.E. One LLC,TX,590.6202827636534
2030,3,p63,OkonRecycling,403288,Griffin Solar,TX,4159.534079759073
2030,3,p63,OkonRecycling,406202,Grizzly Ridge Solar,TX,955.6491769987297
2030,3,p63,OkonRecycling,402329,Highway 56 Solar,TX,4119.097664404854
2030,3,p63,OkonRecycling,405319,IKEA Grand Prairie Rooftop PV System,TX,1571.5904512759578
2030,3,p63,OkonRecycling,405689,"IP Radian, LLC",TX,658.2299758405119
2030,3,p63,OkonRecycling,403481,Impact Solar 1,TX,498.71871299232885
2030,3,p63,OkonRecycling,403190,Kellam Solar,TX,780.5150742659035
2030,3,p63,OkonRecycling,402421,Leon Solar,TX,1834.1321698718762
2030,3,p63,OkonRecycling,403874,Lily Solar Hybrid,TX,498.0942516636906
2030,3,p63,OkonRecycling,402404,Marlin Solar,TX,10313.244021871973
2030,3,p63,OkonRecycling,405794,Noble Solar,TX,489.3160276627844
2030,3,p63,OkonRecycling,402405,North Gainesville Solar,TX,2894.313580033938
2030,3,p63,OkonRecycling,401933,Phantom Solar,TX,8996.128257479748
2030,3,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,488.2267874340724
2030,3,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,1661.134514128462
2030,3,p63,OkonRecycling,403189,Rippey Solar,TX,1379.7031034211504
2030,3,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,560.3762879424455
2030,3,p63,OkonRecycling,402652,Sterling Solar (TX),TX,1942.4034265283728
2030,3,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,532.5554037107505
2030,3,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,4969.256198379961
2030,3,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,2621.0760203028813
2030,3,p63,OkonRecycling,405361,Toyota HQ Plan,TX,799.0488974448018
2030,3,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,937.6919565704608
2030,3,p63,OkonRecycling,405984,Waco Solar,TX,525.6283669059433
2030,3,p63,OkonRecycling,402306,Walnut Springs Solar,TX,4154.773853198854
2030,3,p63,OkonRecycling,402497,West Moore Solar II,TX,6401.1236279528885
2030,3,p63,OkonRecycling,402330,Whitesboro Solar,TX,12212.009656152957
2030,3,p63,OkonRecycling,402331,Whitesboro Solar II,TX,6357.650055416896
2030,3,p63,OkonRecycling,402414,Whitewright Solar,TX,3238.645731774864
2030,3,p63,OkonRecycling,402654,Yellow Jacket,TX,15933.170500268188
2030,3,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,14835.54154415962
2030,3,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,570.33685247735
2030,3,p64,OkonRecycling,402648,Bovine,TX,13654.305336629686
2030,3,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,80183.44593752989
2030,3,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,1094.0617772978069
2030,3,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,69639.43413101674
2030,3,p64,SolarCycle,402653,Lampwick,TX,5187.931815722657
2030,3,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,28606.715930879385
2030,3,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1294.9988822621501
2030,3,p65,OkonRecycling,405477,Brightside,TX,3946.4748209270597
2030,3,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,220654.2461161169
2030,3,p65,OkonRecycling,402656,Cascade Solar (TX),TX,44540.76460728862
2030,3,p65,SolarCycle,404247,"Corazon Energy, LLC",TX,3432.521960293444
2030,3,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,114745.62187314071
2030,3,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,457771.97302637144
2030,3,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,233176.5579406083
2030,3,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,465802.7611412535
2030,3,p65,OkonRecycling,406516,Ganado Solar,TX,3365.059272137774
2030,3,p65,SolarCycle,405801,Horizon Solar,TX,1626.8975565276123
2030,3,p65,OkonRecycling,405380,IKEA Live Oak Rooftop PV System,TX,124273.78597758737
2030,3,p65,SolarCycle,403343,Mars Solar,TX,22194.837082684997
2030,3,p65,OkonRecycling,404877,Nebula Solar,TX,3430.4764843540815
2030,3,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,49485.27639198326
2030,3,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,26430.722897850363
2030,3,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,4856.199013005182
2030,3,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,3217.196177268706
2030,3,p65,OkonRecycling,405545,Sparta Solar,TX,2503.1864160490713
2030,3,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,23682.7430079024
2030,3,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,15964.212673094176
2030,3,p65,OkonRecycling,406032,Tres Bahias,TX,1244.222492847841
2030,3,p65,OkonRecycling,404878,Vancourt Solar Interconnections,TX,9468.057643825232
2030,3,p66,OkonRecycling,406386,Umbriel Solar,TX,1559.7684586083658
2030,3,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,840.9130467783408
2030,3,p67,OkonRecycling,404681,Brazoria West,TX,1071.6595332218812
2030,3,p67,OkonRecycling,402649,Bronson,TX,12446.555164272033
2030,3,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1541.2277539693468
2030,3,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,966.2866888163998
2030,3,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1401.4384536477717
2030,3,p67,OkonRecycling,404853,"Longbow Solar, LLC",TX,5140.7625937207495
2030,3,p67,OkonRecycling,403514,Wagyu,TX,1140.340232870454
2030,4,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1278.0035785970774
2030,4,p12,ComstockMetals,405025,Brady,NV,665.2554666294739
2030,4,p12,ComstockMetals,405553,Dodge Flat,NV,418.53517172423324
2030,4,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1514.168518885153
2030,4,p12,ComstockMetals,404659,Fish Springs,NV,584.4367340031461
2030,4,p12,ComstockMetals,401086,Ft. Churchill PV,NV,570.278981459739
2030,4,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,977.537684468959
2030,4,p12,ComstockMetals,402130,Luning Energy,NV,1388.185742222853
2030,4,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1255.0671490533696
2030,4,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1488.9801980420625
2030,4,p12,ComstockMetals,405023,Steamboat II,NV,833.4430090493642
2030,4,p12,ComstockMetals,405024,Steamboat III,NV,782.0695002748519
2030,4,p12,ComstockMetals,400029,Stillwater Facility,NV,743.1147769742053
2030,4,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,902.2183772401656
2030,4,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,660.6086443975788
2030,4,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1579.069604699556
2030,4,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,621.1552388370156
2030,4,p12,ComstockMetals,400035,Western 102 Power Plant,NV,1504.130640818657
2030,4,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,8017.462995607858
2030,4,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,785.5612934839986
2030,4,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,1080.7738373859813
2030,4,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,837.3350459474901
2030,4,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,938.1499360289815
2030,4,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1475.8087631901644
2030,4,p13,WeRecycleSolar,405358,Dignity - San Martin,NV,58934.0611919631
2030,4,p13,WeRecycleSolar,405355,Dignity - Siena Campus,NV,103329.00835609034
2030,4,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1412.7160461215758
2030,4,p13,WeRecycleSolar,405495,Gemini Solar,NV,689.9567534373693
2030,4,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,1925.3482991677206
2030,4,p13,WeRecycleSolar,406090,IGS LAS1,NV,72333.14062240988
2030,4,p13,WeRecycleSolar,406089,IGS VGT,NV,150754.95718400925
2030,4,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,75301.52225487717
2030,4,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,88925.75880520616
2030,4,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,1620.4663462012195
2030,4,p13,WeRecycleSolar,400600,Mountain View Solar,NV,5463.7366026520285
2030,4,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,25424.778848849648
2030,4,p13,WeRecycleSolar,401319,"Playa Solar 1, LLC",NV,4230.445010935494
2030,4,p13,WeRecycleSolar,401274,River Mountains Solar,NV,19934.24453775234
2030,4,p13,WeRecycleSolar,401042,Searchlight Solar,NV,3272.1252551020016
2030,4,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,956.9536933388231
2030,4,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,98966.61173789
2030,4,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,60785.23847549785
2030,4,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,11299.62182513528
2030,4,p13,WeRecycleSolar,406448,Yellow Pine II,NV,3112.148553416321
2030,4,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1550.7412135380607
2030,4,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,930.5489202927337
2030,4,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,11578.316406159629
2030,4,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,6244.509920170359
2030,4,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,3322.641481132069
2030,4,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,573.3695494479441
2030,4,p28,FabTechSolar,402067,Apache Solar 1,AZ,8259.615452770076
2030,4,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,532.0482202505195
2030,4,p28,WeRecycleSolar,400437,Badger 1,AZ,3685.409276144408
2030,4,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,738.2134162038905
2030,4,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,10404.325585096614
2030,4,p28,FabTechSolar,403257,East Line Solar,AZ,772.5706444775266
2030,4,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,516.6364599065224
2030,4,p28,WeRecycleSolar,400349,Foothills Solar Plant Hybrid,AZ,2643.7929632904334
