Year,Quarter,PCA,Recycler Name,case_id,Site,State,Cost
2030,2,p63,OkonRecycling,402404,Marlin Solar,TX,13637.658695829297
2030,2,p63,OkonRecycling,405794,Noble Solar,TX,539.0880368837126
2030,2,p63,OkonRecycling,402405,North Gainesville Solar,TX,3745.7514400452505
2030,2,p63,OkonRecycling,401933,Phantom Solar,TX,6150.7521716531655
2030,2,p63,OkonRecycling,404872,"Pisgah Ridge Solar, LLC",TX,537.6357165787632
2030,2,p63,OkonRecycling,406416,Pitts Dudik Solar,TX,2101.512685504616
2030,2,p63,OkonRecycling,403189,Rippey Solar,TX,1726.2708045615339
2030,2,p63,OkonRecycling,404630,"Samson Solar Energy III, LLC",TX,633.8350505899276
2030,2,p63,OkonRecycling,402652,Sterling Solar (TX),TX,2476.5379020378305
2030,2,p63,OkonRecycling,404812,Sun Valley Solar Project,TX,537.8270255206671
2030,2,p63,OkonRecycling,404388,"TPE Erath Solar, LLC",TX,12604.683195679894
2030,2,p63,OkonRecycling,403457,"TPE Whitney Solar, LLC",TX,9304.304081211525
2030,2,p63,OkonRecycling,405361,Toyota HQ Plan,TX,885.5570470189352
2030,2,p63,OkonRecycling,405907,Verizon Hidden Ridge Solar Project,TX,977.6064734804779
2030,2,p63,OkonRecycling,405984,Waco Solar,TX,587.5044892079244
2030,2,p63,OkonRecycling,402306,Walnut Springs Solar,TX,20445.460550393887
2030,2,p63,OkonRecycling,402497,West Moore Solar II,TX,4420.749085301925
2030,2,p63,OkonRecycling,402330,Whitesboro Solar,TX,8294.673104101972
2030,2,p63,OkonRecycling,402331,Whitesboro Solar II,TX,8363.53340722253
2030,2,p63,OkonRecycling,402414,Whitewright Solar,TX,2943.2406504665473
2030,2,p63,OkonRecycling,402654,Yellow Jacket,TX,10775.447000178792
2030,2,p64,OkonRecycling,405731,Austin TX GigaFactory,TX,38914.77745109232
2030,2,p64,OkonRecycling,404721,"Blue Jay Solar I, LLC",TX,647.1158033031334
2030,2,p64,OkonRecycling,402648,Bovine,TX,9256.203557753124
2030,2,p64,OkonRecycling,402389,"E-Volve Energy Holdings, LLC",TX,35879.309305568844
2030,2,p64,OkonRecycling,400227,East Blackland Solar Project 1,TX,728.4719010212474
2030,2,p64,OkonRecycling,405101,IKEA Round Rock 027,TX,31193.081836007448
2030,2,p64,SolarCycle,402653,Lampwick,TX,6803.909087630208
2030,2,p64,OkonRecycling,405613,Niagara Bottling - Seguin,TX,38028.95457450584
2030,2,p64,OkonRecycling,400249,Webberville Solar Project,TX,5213.900160234994
2030,2,p65,OkonRecycling,405700,Aktina Solar,TX,817.5552958083725
2030,2,p65,OkonRecycling,405727,Bernard Creek Solar,TX,1613.3318430162003
2030,2,p65,OkonRecycling,405477,Brightside,TX,5148.6330945694135
2030,2,p65,OkonRecycling,401728,CPS 1 Community Solar,TX,587764.6563096452
2030,2,p65,OkonRecycling,402656,Cascade Solar (TX),TX,59274.352809718155
2030,2,p65,SolarCycle,404062,Elara Solar,TX,5443.715049308704
2030,2,p65,OkonRecycling,404359,FELPS 1-Calaveras,TX,305341.6583283752
2030,2,p65,OkonRecycling,404361,FELPS 2-Calaveras,TX,305334.64868424763
2030,2,p65,OkonRecycling,404739,FELPS 6- Floresville West,TX,621157.4878416221
2030,2,p65,OkonRecycling,404740,FELPS 7- Floresville West,TX,620957.0148550047
2030,2,p65,OkonRecycling,406516,Ganado Solar,TX,1408.3530907125914
2030,2,p65,SolarCycle,405801,Horizon Solar,TX,1510.5756058023223
2030,2,p65,SolarCycle,403343,Mars Solar,TX,44009.67416536999
2030,2,p65,OkonRecycling,404877,Nebula Solar,TX,4460.635312472109
2030,2,p65,OkonRecycling,400694,"OCI Alamo 2, LLC",TX,131314.07037862204
2030,2,p65,OkonRecycling,400965,"OCI Alamo 3, LLC",TX,35127.63053046715
2030,2,p65,SolarCycle,400966,"OCI Alamo 5, LLC",TX,3390.799342003455
2030,2,p65,OkonRecycling,400593,OCI Alamo Solar I Hybrid,TX,5428.348759588809
2030,2,p65,SolarCycle,405809,Shakes Solar,TX,3637.74213962925
2030,2,p65,OkonRecycling,405545,Sparta Solar,TX,1354.7495182440316
2030,2,p65,OkonRecycling,400379,"SunE CPS1, LLC",TX,21115.77156257991
2030,2,p65,OkonRecycling,400364,"SunE CPS2, LLC",TX,62676.85069237672
2030,2,p65,OkonRecycling,400353,"SunE CPS3, LLC",TX,59916.72916385644
2030,2,p65,OkonRecycling,406032,Tres Bahias,TX,1545.6299904637885
2030,2,p66,OkonRecycling,406386,Umbriel Solar,TX,1966.357944811154
2030,2,p67,OkonRecycling,404939,Brazoria County Solar Project (Danciger),TX,860.9130467783406
2030,2,p67,OkonRecycling,402649,Bronson,TX,8451.036776181356
2030,2,p67,OkonRecycling,406178,"Cutlass Solar 1, LLC",TX,1941.6370052924626
2030,2,p67,OkonRecycling,404587,Fighting Jays Solar Project,TX,1175.0489184218663
2030,2,p67,OkonRecycling,405564,"Fort Bend Solar, LLC",TX,1087.6256357651812
2030,2,p67,OkonRecycling,403514,Wagyu,TX,1407.1203104939386
2030,3,p12,ComstockMetals,402144,Battle Mountain Solar Project,NV,1590.6714381294362
2030,3,p12,ComstockMetals,405025,Brady,NV,773.6739555059652
2030,3,p12,ComstockMetals,405553,Dodge Flat,NV,444.7135622989778
2030,3,p12,ComstockMetals,402609,"EGP Stillwater Solar PV II, LLC",NV,1162.779012590102
2030,3,p12,ComstockMetals,404659,Fish Springs,NV,911.8312906750563
2030,3,p12,ComstockMetals,401086,Ft. Churchill PV,NV,722.7181892617583
2030,3,p12,ComstockMetals,405028,Galena 2 Geothermal Power Plant,NV,1190.0502459586123
2030,3,p12,ComstockMetals,402130,Luning Energy,NV,1737.5809896304709
2030,3,p12,ComstockMetals,400468,"Patua Acquisition Project, LLC",NV,1560.0895320711597
2030,3,p12,ComstockMetals,405021,Steamboat Hills LP,NV,1710.6431976794815
2030,3,p12,ComstockMetals,405023,Steamboat II,NV,1094.2446807434553
2030,3,p12,ComstockMetals,405024,Steamboat III,NV,929.4260003664692
2030,3,p12,ComstockMetals,400029,Stillwater Facility,NV,1106.2295539484103
2030,3,p12,ComstockMetals,401318,Sunshine Valley Solar,NV,1089.6245029868876
2030,3,p12,ComstockMetals,405026,TS Power Plant,NV,1808.4705990152584
2030,3,p12,ComstockMetals,405576,Tesla Reno GigaFactory,NV,668.1987089500751
2030,3,p12,ComstockMetals,403308,Turquoise Liberty Solar,NV,1206.0464031330375
2030,3,p12,ComstockMetals,403884,"Turquoise Nevada, LLC",NV,714.8736517826875
2030,3,p12,ComstockMetals,400035,Western 102 Power Plant,NV,2055.749097509122
2030,3,p13,WeRecycleSolar,400555,Apex Solar PV Power Project,NV,10576.617327477143
2030,3,p13,WeRecycleSolar,405385,Arrow Canyon Solar Hybrid,NV,1007.5219710232359
2030,3,p13,WeRecycleSolar,401649,"Boulder Solar Power, LLC",NV,4050.793799391901
2030,3,p13,WeRecycleSolar,400086,CM48,NV,2919.898482959873
2030,3,p13,WeRecycleSolar,400363,Copper Mountain Solar 2,NV,1586.226789193307
2030,3,p13,WeRecycleSolar,400802,Copper Mountain Solar 3,NV,1855.0664960772838
2030,3,p13,WeRecycleSolar,403688,"Copper Mountain Solar 5, LLC",NV,1854.4116842535523
2030,3,p13,WeRecycleSolar,405556,Dry Lake Solar Energy Center,NV,1770.2880614954342
2030,3,p13,WeRecycleSolar,405495,Gemini Solar,NV,806.6090045831592
2030,3,p13,WeRecycleSolar,403386,"Harry Allen Solar Energy, LLC",NV,4487.595464447255
2030,3,p13,WeRecycleSolar,406090,IGS LAS1,NV,128301.13888428423
2030,3,p13,WeRecycleSolar,406089,IGS VGT,NV,401366.5524906913
2030,3,p13,WeRecycleSolar,405309,IKEA Las Vegas 462,NV,100288.69633983623
2030,3,p13,WeRecycleSolar,400545,Las Vegas WPCF Solar Plant,NV,118454.34507360823
2030,3,p13,WeRecycleSolar,400313,Moapa Southern Paiute,NV,2047.2884616016258
2030,3,p13,WeRecycleSolar,400600,Mountain View Solar,NV,10547.473205304059
2030,3,p13,WeRecycleSolar,400036,Nellis Air Force Base Solar Array,NV,17103.1858992331
2030,3,p13,WeRecycleSolar,401274,River Mountains Solar,NV,13442.829691834893
2030,3,p13,WeRecycleSolar,401042,Searchlight Solar,NV,9993.750850340006
2030,3,p13,WeRecycleSolar,400166,Silver State Solar Power North,NV,7589.235357987611
2030,3,p13,WeRecycleSolar,400658,Silver State Solar Power South,NV,1905.2098489035275
2030,3,p13,WeRecycleSolar,405246,"Solar Las Vegas MB 2, LLC",NV,88034.76598923556
2030,3,p13,WeRecycleSolar,405188,Solar Las Vegas MB-1,NV,40676.8256503319
2030,3,p13,WeRecycleSolar,402691,"Techren Solar III, LLC",NV,5264.276366726792
2030,3,p13,WeRecycleSolar,401851,Townsite Solar Project Hybrid,NV,2705.9647193111473
2030,3,p13,WeRecycleSolar,406448,Yellow Pine II,NV,4036.1980712217614
2030,3,p13,WeRecycleSolar,404971,Yellow Pine Solar,NV,1954.3216180507482
2030,3,p27,WeRecycleSolar,400374,"Black Mountain Solar, LLC",AZ,3892.64843722718
2030,3,p27,WeRecycleSolar,402236,Gray Hawk Solar,AZ,891.5990402602076
2030,3,p27,WeRecycleSolar,401819,Jacobson 5 MW Solar,AZ,4146.105468719877
2030,3,p27,WeRecycleSolar,401311,Mohave Electric at Fort Mohave,AZ,3537.071957424191
2030,3,p27,WeRecycleSolar,406478,Mohave Energy - Hybrid,AZ,4316.855308176092
2030,3,p28,WeRecycleSolar,405418,AZ State University - Tempe Campus Solar,AZ,5793.6063287856805
2030,3,p28,WeRecycleSolar,400148,Agua Caliente Solar Project,AZ,651.1593992639255
2030,3,p28,FabTechSolar,402067,Apache Solar 1,AZ,10899.4872703601
2030,3,p28,WeRecycleSolar,400274,Arizona Western College PV,AZ,20352.685728610875
2030,3,p28,WeRecycleSolar,400240,Arlington Valley Solar Energy II,AZ,684.0964405010392
2030,3,p28,WeRecycleSolar,400437,Badger 1,AZ,4800.545701525878
2030,3,p28,FabTechSolar,401688,Bonnybrooke PV,AZ,1321.9024432103743
2030,3,p28,WeRecycleSolar,400371,Buckeye Union HS District 201,AZ,13759.100780128821
2030,3,p28,WeRecycleSolar,401069,Desert Star Hybrid,AZ,5834.160749065209
2030,3,p28,FabTechSolar,403257,East Line Solar,AZ,916.7608593033686
2030,3,p28,FabTechSolar,406171,Eleven Mile Solar Center,AZ,575.5152798753633
2030,3,p28,FabTechSolar,400825,Fort Huachuca Solar PV Project,AZ,6693.014494145513
2030,3,p28,WeRecycleSolar,400845,Gila Bend Hybrid,AZ,961.901106382101
2030,3,p28,FabTechSolar,400599,"Gilbert Solar Facility I, LLC",AZ,3684.930561600114
2030,3,p28,FabTechSolar,405282,Intel - Ocotillo Campus Solar,AZ,1212.4161906364855
2030,3,p28,WeRecycleSolar,405125,Jewish Community Center PV,AZ,9876.686014305056
2030,3,p28,WeRecycleSolar,402234,Kayenta Solar Project,AZ,7360.615656022034
2030,3,p28,WeRecycleSolar,400595,Lake Pleasant WTP,AZ,7400.4865956262565
2030,3,p28,WeRecycleSolar,400128,Luke Solar,AZ,922.2002433296848
2030,3,p28,WeRecycleSolar,405068,Macys Goodyear,AZ,3653.4491519558746
2030,3,p28,FabTechSolar,405617,Mesa Carport PV,AZ,4079.069685188046
2030,3,p28,WeRecycleSolar,400250,Mesquite Solar 1,AZ,860.2531118033475
2030,3,p28,WeRecycleSolar,401622,"Mesquite Solar 3, LLC",AZ,545.8667247582928
2030,3,p28,WeRecycleSolar,403572,OE_AZ1,AZ,1876.7888117772363
2030,3,p28,WeRecycleSolar,405126,Paradise Valley H.S. PV,AZ,8597.025976777326
2030,3,p28,WeRecycleSolar,405150,Phoenix Airport East Economy Lot,AZ,4103.092425959635
2030,3,p28,WeRecycleSolar,405151,Phoenix Airport Rental Car Center,AZ,1434.4657931732156
2030,3,p28,FabTechSolar,402528,Pinal Central Energy Center Hybrid,AZ,1596.3223991024788
2030,3,p28,FabTechSolar,400125,"Poseidon Solar, LLC",AZ,1865.9206650467725
2030,3,p28,WeRecycleSolar,400031,Prescott Airport,AZ,22425.67527492511
2030,3,p28,WeRecycleSolar,400401,Prescott Solar Plant,AZ,2556.0274754900815
2030,3,p28,FabTechSolar,400323,Queen Creek Solar Farm,AZ,1178.2865861911134
2030,3,p28,WeRecycleSolar,400289,"RE Bagdad Solar I, LLC",AZ,10620.191705044144
2030,3,p28,FabTechSolar,400758,Red Horse 2,AZ,3667.3445741337823
2030,3,p28,FabTechSolar,401609,Red Horse III,AZ,6358.325892385828
2030,3,p28,FabTechSolar,401726,Red Rock,AZ,1518.3631502187075
2030,3,p28,FabTechSolar,403674,Saint Solar,AZ,928.7343529797297
2030,3,p28,FabTechSolar,401214,Sandstone Solar,AZ,842.4863461868968
2030,3,p28,WeRecycleSolar,405029,Solana Generating Station,AZ,557.1872166122156
2030,3,p28,WeRecycleSolar,406275,Sonoran Solar Energy,AZ,514.0588937918747
2030,3,p28,FabTechSolar,401664,Sulphur Springs,AZ,10537.887479025156
2030,3,p28,WeRecycleSolar,401975,"Sun Streams, LLC",AZ,846.6494290647781
2030,3,p28,WeRecycleSolar,405311,T0588 Phoenix - AZ,AZ,5569.646141954032
2030,3,p28,FabTechSolar,405134,Union HS at Casa Grande,AZ,11760.510512817658
2030,3,p28,FabTechSolar,405135,Vista Grande HS at Casa Grande,AZ,15165.665324027517
2030,3,p28,FabTechSolar,400334,Walmart Casa Grande,AZ,11239.047891919572
2030,3,p29,FabTechSolar,400014,Springerville,AZ,2364.3456416439517
2030,3,p30,FabTechSolar,405143,Actus Lend Lease DMAFB,AZ,4944.611253353671
2030,3,p30,FabTechSolar,405611,Amazon TUS2,AZ,16963.75118133852
2030,3,p30,FabTechSolar,405268,Amphitheater High School Solar,AZ,37866.196563812104
2030,3,p30,FabTechSolar,400939,Avalon Solar,AZ,3451.8173100816457
2030,3,p30,FabTechSolar,400226,Avra Valley Solar,AZ,2743.358103372578
2030,3,p30,FabTechSolar,401295,Davis Monthan AFB (AZ) West Airfield,AZ,6944.277748269113
2030,3,p30,FabTechSolar,400761,"Gato Montes Solar, LLC",AZ,3933.1045434179873
2030,3,p30,FabTechSolar,404536,Iron Horse Battery Storage Hybrid,AZ,22416.18350254235
2030,3,p30,FabTechSolar,400552,"Picture Rocks Solar, LLC",AZ,1985.6574193511658
2030,3,p30,FabTechSolar,405374,Pima Community College,AZ,39002.44237202794
2030,3,p30,FabTechSolar,405303,Pima Community College - East Campus,AZ,62633.96973169884
2030,3,p30,FabTechSolar,405516,Pima Community College NW,AZ,53946.343704553794
2030,3,p30,FabTechSolar,400408,Prairie Fire,AZ,19793.192665693932
2030,3,p30,FabTechSolar,404926,Raptor Ridge,AZ,2101.3094691058127
2030,3,p30,FabTechSolar,400857,Rio Rico Solar,AZ,5294.157824157157
2030,3,p30,FabTechSolar,401076,Tech Park Solar,AZ,3875.6840720483224
2030,3,p30,FabTechSolar,400156,UASTP I,AZ,37222.4657895553
2030,3,p30,FabTechSolar,401075,Valencia Solar,AZ,3530.2258532824303
2030,3,p30,FabTechSolar,404187,"Wilmot Energy Center, LLC",AZ,764.0142422126675
2030,3,p31,SolarCycle,400211,Alamogordo Solar Energy Center,NM,43676.04818410594
2030,3,p31,SolarCycle,403675,Alcalde Solar Array,NM,285819.30261841713
2030,3,p31,FabTechSolar,405469,Arroyo Solar Energy Storage Hybrid,NM,897.0464091877217
2030,3,p31,SolarCycle,404981,Buena Vista Energy Center,NM,4102.916183061799
2030,3,p31,SolarCycle,402876,CNMEC Solar Energy Center,NM,93401.8002540594
2030,3,p31,FabTechSolar,401202,Cibola,NM,73394.75520304556
2030,3,p31,FabTechSolar,402988,City of Gallup Solar,NM,18675.11480680526
2030,3,p31,FabTechSolar,403604,City of Rio Rancho WWTP,NM,165146.17524010147
2030,3,p31,FabTechSolar,401225,City of Truth or Consequences PV,NM,130050.18032344975
2030,3,p31,FabTechSolar,400209,Deming Solar Energy Center,NM,52293.591349692746
2030,3,p31,FabTechSolar,401038,Eubank Landfill Solar Array,NM,77225.41210291388
2030,3,p31,FabTechSolar,402443,Facebook 3 Solar Energy Center,NM,19828.739208232168
2030,3,p31,FabTechSolar,403322,Grants CDEC 2,NM,36965.51422621181
2030,3,p31,FabTechSolar,400216,"Hatch Solar Energy Center I, LLC",NM,50844.81859253075
2030,3,p31,SolarCycle,401617,Holloman Solar Facility,NM,29340.278225023223
2030,3,p31,FabTechSolar,406109,"Jicarilla Solar 1, LLC",NM,4555.619571061559
2030,3,p31,SolarCycle,400427,Kit Carson,NM,192425.1833225462
2030,3,p31,SolarCycle,400210,Las Vegas Solar Energy Center,NM,117685.9471876341
2030,3,p31,SolarCycle,400434,Los Alamos PV Site,NM,340737.09291241836
2030,3,p31,FabTechSolar,400207,Los Lunas Solar Energy Center,NM,41868.641822613215
2030,3,p31,FabTechSolar,400838,Macho Springs,NM,3492.4483297067613
2030,3,p31,FabTechSolar,400582,Manzano Solar,NM,37218.50552258075
2030,3,p31,FabTechSolar,406375,OE_ESCL,NM,1637.4352288785697
2030,3,p31,SolarCycle,400581,Otero Solar,NM,57167.50988969625
2030,3,p31,SolarCycle,400146,Questa Solar Facility,NM,243255.71881493364
2030,3,p31,FabTechSolar,403178,"RC Energy AA, LLC Solar Facility",NM,309230.3951276378
2030,3,p31,FabTechSolar,401566,Rio Communities Solar Energy Center,NM,19746.847208658655
2030,3,p31,FabTechSolar,403084,Rio De Oro Solar Energy Center,NM,58747.53208864022
2030,3,p31,FabTechSolar,400624,Rio Rancho High School,NM,204292.5311663823
2030,3,p31,SolarCycle,400135,Roadrunner Solar,NM,12283.417845779459
2030,3,p31,FabTechSolar,404648,"Route 66 Energy Center, LLC",NM,5573.997196419264
2030,3,p31,SolarCycle,405458,San Miguel II Solar Energy Center,NM,29595.34104352081
2030,3,p31,FabTechSolar,401161,Sandoval Solar Energy Center,NM,98503.64152584123
2030,3,p31,SolarCycle,401564,Santa Fe Solar Energy Center,NM,67121.37986324342
2030,3,p31,FabTechSolar,401565,Santolina Solar Energy Center,NM,55612.24843037643
2030,3,p31,FabTechSolar,406343,Sky Ranch Solar,NM,3444.241315661376
2030,3,p31,FabTechSolar,401563,South Valley Solar Energy Center,NM,59554.86997586028
2030,3,p31,SolarCycle,401162,Springer Solar 1,NM,358129.4149185108
2030,3,p31,SolarCycle,400735,Storrie Lake Solar Project,NM,130752.66098920528
2030,3,p31,FabTechSolar,400623,Sue Cleveland High School,NM,206005.92399575593
2030,3,p31,SolarCycle,400343,"SunE EPE1, LLC",NM,15165.822421715553
2030,3,p31,SolarCycle,402854,Syncarpha Eagle Nest,NM,173415.63864965877
2030,3,p31,SolarCycle,403412,Syncarpha El Rito,NM,450154.9947502383
2030,3,p31,SolarCycle,403413,Syncarpha Questa,NM,461866.95450544613
2030,3,p31,SolarCycle,403411,Syncarpha Taos,NM,74877.01259519011
2030,3,p31,SolarCycle,404618,Taos Mesa Energy Facility Hybrid,NM,15963.920756522988
2030,3,p31,FabTechSolar,403011,Vista Solar Energy Center,NM,29831.727999942246
2030,3,p31,SolarCycle,400354,WSMR I,NM,33883.42200764158
2030,3,p31,FabTechSolar,405245,Wal-Mart Truth or Consequences PV,NM,124619.3832255035
2030,3,p47,SolarCycle,400979,"Caprock Solar 1, LLC",NM,8045.296313502442
2030,3,p47,SolarCycle,404980,Chaves County Solar II,NM,9458.613063380464
2030,3,p47,SolarCycle,400614,GSE NM1,NM,24710.82530694991
2030,3,p47,SolarCycle,402530,Middle Daisy,NM,33002.24553138961
2030,3,p47,SolarCycle,400260,SPS1 Dollarhide,NM,3183.581025260873
2030,3,p47,SolarCycle,400261,SPS2 Jal,NM,4899.676648812314
2030,3,p47,SolarCycle,400262,SPS3 Lea,NM,6980.869207092629
2030,3,p47,SolarCycle,400264,SPS5 Hopi,NM,6852.213900561622
2030,3,p47,SolarCycle,404698,SoCore Clovis 1,NM,51659.64024910668
2030,3,p48,SolarCycle,406439,"BESSP1, LLC",TX,6040.220554395079
2030,3,p48,SolarCycle,405590,"Hecate Energy Frye Solar, LLC",TX,650.620543354805
2030,3,p57,OkonRecycling,404918,"Hecate Energy Upshur Rural, LLC",TX,5871.61772669375
2030,3,p59,SolarCycle,402666,Fort Bliss (DEA EPIC),TX,22152.01626899157
2030,3,p59,SolarCycle,401616,Montana Solar Facility,TX,21297.79586374709
2030,3,p59,SolarCycle,401045,Newman Solar,TX,4655.612196537105
2030,3,p60,SolarCycle,403962,"ANSON Solar Center, LLC",TX,985.967843597555
2030,3,p60,OkonRecycling,403883,Azure Sky Solar,TX,1469.0998489241242
2030,3,p60,SolarCycle,403232,"ENGIE Long Draw Solar, LLC",TX,517.8879232643437
2030,3,p60,SolarCycle,406252,Highpeak Solar 1,TX,3236.8662365847213
2030,3,p60,SolarCycle,402721,Holstein 1 Solar Farm,TX,878.0713624587069
2030,3,p60,SolarCycle,405492,Juno Solar Project,TX,512.3717778549074
2030,3,p60,SolarCycle,402541,Lamesa II,TX,2316.9230316505023
2030,3,p60,SolarCycle,401660,Lamesa Solar,TX,885.6241008858797
2030,3,p60,SolarCycle,405932,Lumina II Solar Project,TX,594.0587856092234
2030,3,p60,SolarCycle,405933,Lumina Solar Project,TX,906.039262202553
2030,3,p60,SolarCycle,402909,Misae Solar,TX,855.5095214741091
2030,3,p60,OkonRecycling,400968,"OCI Alamo 7, LLC",TX,1528.3183417365794
2030,3,p60,SolarCycle,405939,Texas Solar Nova 1,TX,668.7263205793051
2030,3,p61,SolarCycle,400967,Alamo 6,TX,549.7062690460965
2030,3,p61,SolarCycle,403557,Aragorn Solar Project,TX,912.7846237082323
2030,3,p61,SolarCycle,400691,Barilla Solar,TX,932.5109823419967
2030,3,p61,SolarCycle,401946,Bluebell Solar,TX,2597.734111092178
2030,3,p61,SolarCycle,403574,Bluebell Solar II,TX,608.2514978942108
2030,3,p61,SolarCycle,400554,"Bryan Solar, LLC",TX,14497.68963598483
2030,3,p61,SolarCycle,401463,Buckthorn Westex,TX,560.2894509612895
2030,3,p61,SolarCycle,401703,East Pecos Solar,TX,772.0874197629176
2030,3,p61,SolarCycle,405363,Galloway 1 Solar Farm,TX,638.3849508670802
2030,3,p61,SolarCycle,405494,Galloway 2 Solar Farm,TX,745.5615962448948
2030,3,p61,SolarCycle,403210,Greasewood,TX,499.8054079121492
2030,3,p61,SolarCycle,406370,Hayhurst Texas Solar,TX,3365.619399640905
2030,3,p61,SolarCycle,402304,Midway Solar-TX,TX,498.7558840671808
2030,3,p61,SolarCycle,400695,"OCI Alamo 4, LLC",TX,4268.089917181795
2030,3,p61,SolarCycle,401868,Pearl Solar,TX,837.7246370851002
2030,3,p61,SolarCycle,402290,RE Maplewood,TX,524.2793824161572
2030,3,p61,SolarCycle,401430,RE Roserock,TX,545.5739241370774
2030,3,p61,SolarCycle,402848,Rambler,TX,609.35687229457
2030,3,p61,SolarCycle,402083,Solaire Holman Solar Project,TX,1262.11183205665
2030,3,p61,SolarCycle,403023,"Taygete Energy Project, LLC",TX,512.8476099125376
2030,3,p61,SolarCycle,404647,Taygete II Energy Project,TX,496.49236450365936
2030,3,p61,SolarCycle,403551,Titan Solar Project,TX,648.9234375997777
2030,3,p61,SolarCycle,406103,Zier Solar,TX,732.6430974529886
2030,3,p62,SolarCycle,403502,2W Permian Solar Project Hybrid,TX,457.484008728164
2030,3,p62,SolarCycle,403697,CED Crane Solar,TX,722.1336193209613
2030,3,p62,SolarCycle,401525,Castle Gap Solar Hybrid,TX,484.0596591548729
2030,3,p62,SolarCycle,404599,Emerald Grove,TX,555.1056754838598
2030,3,p62,SolarCycle,403004,Lapetus,TX,593.5423047716358
2030,3,p62,SolarCycle,403280,Oberon IA,TX,460.29821613793496
